dayofweek,PULocationID,Hours,time1,time2,time3,count
0.5,0.6075471698113207,0.2608695652173913,0.03257328990228013,0.019078641228478358,0.02652396463471382,0.0660772452303397
0.5,0.6075471698113207,0.3043478260869565,0.019078641228478358,0.02652396463471382,0.0660772452303397,0.12052117263843648
0.5,0.6075471698113207,0.3478260869565217,0.02652396463471382,0.0660772452303397,0.12052117263843648,0.13075849232201026
0.5,0.6075471698113207,0.39130434782608703,0.0660772452303397,0.12052117263843648,0.13075849232201026,0.11865984178687762
0.5,0.6075471698113207,0.43478260869565216,0.12052117263843648,0.13075849232201026,0.11865984178687762,0.1382038157282457
0.5,0.6075471698113207,0.4782608695652174,0.13075849232201026,0.11865984178687762,0.1382038157282457,0.16565844578873895
0.5,0.6075471698113207,0.5217391304347826,0.11865984178687762,0.1382038157282457,0.16565844578873895,0.17263843648208468
0.5,0.6075471698113207,0.5652173913043478,0.1382038157282457,0.16565844578873895,0.17263843648208468,0.1842717543043276
0.5,0.6075471698113207,0.6086956521739131,0.16565844578873895,0.17263843648208468,0.1842717543043276,0.20939972080037228
0.5,0.6075471698113207,0.6521739130434783,0.17263843648208468,0.1842717543043276,0.20939972080037228,0.2345276872964169
0.5,0.6075471698113207,0.6956521739130435,0.1842717543043276,0.20939972080037228,0.2345276872964169,0.2452303396928804
0.5,0.6075471698113207,0.7391304347826086,0.20939972080037228,0.2345276872964169,0.2452303396928804,0.24941833410888786
0.5,0.6075471698113207,0.7826086956521741,0.2345276872964169,0.2452303396928804,0.24941833410888786,0.2857142857142857
0.5,0.6075471698113207,0.8260869565217391,0.2452303396928804,0.24941833410888786,0.2857142857142857,0.35039553280595626
0.5,0.6075471698113207,0.8695652173913043,0.24941833410888786,0.2857142857142857,0.35039553280595626,0.2968822708236389
0.5,0.6075471698113207,0.9130434782608696,0.2857142857142857,0.35039553280595626,0.2968822708236389,0.319683573755235
0.5,0.6075471698113207,0.9565217391304348,0.35039553280595626,0.2968822708236389,0.319683573755235,0.3103769194974407
0.5,0.6075471698113207,1.0,0.2968822708236389,0.319683573755235,0.3103769194974407,0.1758957654723127
0.6666666666666666,0.6075471698113207,0.0,0.319683573755235,0.3103769194974407,0.1758957654723127,0.12005583992554675
0.6666666666666666,0.6075471698113207,0.043478260869565216,0.3103769194974407,0.1758957654723127,0.12005583992554675,0.05909725453699395
0.6666666666666666,0.6075471698113207,0.08695652173913042,0.1758957654723127,0.12005583992554675,0.05909725453699395,0.038622615169846435
0.6666666666666666,0.6075471698113207,0.13043478260869565,0.12005583992554675,0.05909725453699395,0.038622615169846435,0.017682643089809214
0.6666666666666666,0.6075471698113207,0.17391304347826084,0.05909725453699395,0.038622615169846435,0.017682643089809214,0.019078641228478358
0.6666666666666666,0.6075471698113207,0.21739130434782608,0.038622615169846435,0.017682643089809214,0.019078641228478358,0.03908794788273615
0.6666666666666666,0.6075471698113207,0.2608695652173913,0.017682643089809214,0.019078641228478358,0.03908794788273615,0.08562121917170777
0.6666666666666666,0.6075471698113207,0.3043478260869565,0.019078641228478358,0.03908794788273615,0.08562121917170777,0.1670544439274081
0.6666666666666666,0.6075471698113207,0.3478260869565217,0.03908794788273615,0.08562121917170777,0.1670544439274081,0.23220102373196835
0.6666666666666666,0.6075471698113207,0.39130434782608703,0.08562121917170777,0.1670544439274081,0.23220102373196835,0.25825965565379244
0.6666666666666666,0.6075471698113207,0.43478260869565216,0.1670544439274081,0.23220102373196835,0.25825965565379244,0.28013029315960913
0.6666666666666666,0.6075471698113207,0.4782608695652174,0.23220102373196835,0.25825965565379244,0.28013029315960913,0.3145649139134481
0.6666666666666666,0.6075471698113207,0.5217391304347826,0.25825965565379244,0.28013029315960913,0.3145649139134481,0.3099115867845509
0.6666666666666666,0.6075471698113207,0.5652173913043478,0.28013029315960913,0.3145649139134481,0.3099115867845509,0.3243369008841321
0.6666666666666666,0.6075471698113207,0.6086956521739131,0.3145649139134481,0.3099115867845509,0.3243369008841321,0.3527221963704049
0.6666666666666666,0.6075471698113207,0.6521739130434783,0.3099115867845509,0.3243369008841321,0.3527221963704049,0.28617961842717543
0.6666666666666666,0.6075471698113207,0.6956521739130435,0.3243369008841321,0.3527221963704049,0.28617961842717543,0.2619823173569102
0.6666666666666666,0.6075471698113207,0.7391304347826086,0.3527221963704049,0.28617961842717543,0.2619823173569102,0.2424383434155421
0.6666666666666666,0.6075471698113207,0.7826086956521741,0.28617961842717543,0.2619823173569102,0.2424383434155421,0.30153559795253604
0.6666666666666666,0.6075471698113207,0.8260869565217391,0.2619823173569102,0.2424383434155421,0.30153559795253604,0.3862261516984644
0.6666666666666666,0.6075471698113207,0.8695652173913043,0.2424383434155421,0.30153559795253604,0.3862261516984644,0.4215914378780829
0.6666666666666666,0.6075471698113207,0.9130434782608696,0.30153559795253604,0.3862261516984644,0.4215914378780829,0.35225686365751513
0.6666666666666666,0.6075471698113207,0.9565217391304348,0.3862261516984644,0.4215914378780829,0.35225686365751513,0.4327594229874361
0.6666666666666666,0.6075471698113207,1.0,0.4215914378780829,0.35225686365751513,0.4327594229874361,0.2805956258724988
0.8333333333333334,0.6075471698113207,0.0,0.35225686365751513,0.4327594229874361,0.2805956258724988,0.2224290367612843
0.8333333333333334,0.6075471698113207,0.043478260869565216,0.4327594229874361,0.2805956258724988,0.2224290367612843,0.11307584923220106
0.8333333333333334,0.6075471698113207,0.08695652173913042,0.2805956258724988,0.2224290367612843,0.11307584923220106,0.05258259655653792
0.8333333333333334,0.6075471698113207,0.13043478260869565,0.2224290367612843,0.11307584923220106,0.05258259655653792,0.036295951605397864
0.8333333333333334,0.6075471698113207,0.17391304347826084,0.11307584923220106,0.05258259655653792,0.036295951605397864,0.036761284318287575
0.8333333333333334,0.6075471698113207,0.21739130434782608,0.05258259655653792,0.036295951605397864,0.036761284318287575,0.01675197766402978
0.8333333333333334,0.6075471698113207,0.2608695652173913,0.036295951605397864,0.036761284318287575,0.01675197766402978,0.028385295486272687
0.8333333333333334,0.6075471698113207,0.3043478260869565,0.036761284318287575,0.01675197766402978,0.028385295486272687,0.042810609585853886
0.8333333333333334,0.6075471698113207,0.3478260869565217,0.01675197766402978,0.028385295486272687,0.042810609585853886,0.0637505816658911
0.8333333333333334,0.6075471698113207,0.39130434782608703,0.028385295486272687,0.042810609585853886,0.0637505816658911,0.11586784550953932
0.8333333333333334,0.6075471698113207,0.43478260869565216,0.042810609585853886,0.0637505816658911,0.11586784550953932,0.1665891112145184
0.8333333333333334,0.6075471698113207,0.4782608695652174,0.0637505816658911,0.11586784550953932,0.1665891112145184,0.22335970218706372
0.8333333333333334,0.6075471698113207,0.5217391304347826,0.11586784550953932,0.1665891112145184,0.22335970218706372,0.2624476500697999
0.8333333333333334,0.6075471698113207,0.5652173913043478,0.1665891112145184,0.22335970218706372,0.2624476500697999,0.28850628199162404
0.8333333333333334,0.6075471698113207,0.6086956521739131,0.22335970218706372,0.2624476500697999,0.28850628199162404,0.3080502559329921
0.8333333333333334,0.6075471698113207,0.6521739130434783,0.2624476500697999,0.28850628199162404,0.3080502559329921,0.31596091205211724
0.8333333333333334,0.6075471698113207,0.6956521739130435,0.28850628199162404,0.3080502559329921,0.31596091205211724,0.2908329455560726
0.8333333333333334,0.6075471698113207,0.7391304347826086,0.3080502559329921,0.31596091205211724,0.2908329455560726,0.28943694741740345
0.8333333333333334,0.6075471698113207,0.7826086956521741,0.31596091205211724,0.2908329455560726,0.28943694741740345,0.3401582131223825
0.8333333333333334,0.6075471698113207,0.8260869565217391,0.2908329455560726,0.28943694741740345,0.3401582131223825,0.3466728711028385
0.8333333333333334,0.6075471698113207,0.8695652173913043,0.28943694741740345,0.3401582131223825,0.3466728711028385,0.2326663564448581
0.8333333333333334,0.6075471698113207,0.9130434782608696,0.3401582131223825,0.3466728711028385,0.2326663564448581,0.2312703583061889
0.8333333333333334,0.6075471698113207,0.9565217391304348,0.3466728711028385,0.2326663564448581,0.2312703583061889,0.3489995346672871
0.8333333333333334,0.6075471698113207,1.0,0.2326663564448581,0.2312703583061889,0.3489995346672871,0.22661703117729176
1.0,0.6075471698113207,0.0,0.2312703583061889,0.3489995346672871,0.22661703117729176,0.17636109818520246
1.0,0.6075471698113207,0.043478260869565216,0.3489995346672871,0.22661703117729176,0.17636109818520246,0.1270358306188925
1.0,0.6075471698113207,0.08695652173913042,0.22661703117729176,0.17636109818520246,0.1270358306188925,0.06142391810144252
1.0,0.6075471698113207,0.13043478260869565,0.17636109818520246,0.1270358306188925,0.06142391810144252,0.035830618892508145
1.0,0.6075471698113207,0.17391304347826084,0.1270358306188925,0.06142391810144252,0.035830618892508145,0.025593299208934387
1.0,0.6075471698113207,0.21739130434782608,0.06142391810144252,0.035830618892508145,0.025593299208934387,0.019078641228478358
1.0,0.6075471698113207,0.2608695652173913,0.035830618892508145,0.025593299208934387,0.019078641228478358,0.026058631921824102
1.0,0.6075471698113207,0.3043478260869565,0.025593299208934387,0.019078641228478358,0.026058631921824102,0.043741275011633315
1.0,0.6075471698113207,0.3478260869565217,0.019078641228478358,0.026058631921824102,0.043741275011633315,0.06793857608189856
1.0,0.6075471698113207,0.39130434782608703,0.026058631921824102,0.043741275011633315,0.06793857608189856,0.12517449976733366
1.0,0.6075471698113207,0.43478260869565216,0.043741275011633315,0.06793857608189856,0.12517449976733366,0.2331316891577478
1.0,0.6075471698113207,0.4782608695652174,0.06793857608189856,0.12517449976733366,0.2331316891577478,0.2992089343880875
1.0,0.6075471698113207,0.5217391304347826,0.12517449976733366,0.2331316891577478,0.2992089343880875,0.3401582131223825
1.0,0.6075471698113207,0.5652173913043478,0.2331316891577478,0.2992089343880875,0.3401582131223825,0.2796649604467194
1.0,0.6075471698113207,0.6086956521739131,0.2992089343880875,0.3401582131223825,0.2796649604467194,0.3010702652396464
1.0,0.6075471698113207,0.6521739130434783,0.3401582131223825,0.2796649604467194,0.3010702652396464,0.27873429502094
1.0,0.6075471698113207,0.6956521739130435,0.2796649604467194,0.3010702652396464,0.27873429502094,0.2847836202885063
1.0,0.6075471698113207,0.7391304347826086,0.3010702652396464,0.27873429502094,0.2847836202885063,0.3033969288040949
1.0,0.6075471698113207,0.7826086956521741,0.27873429502094,0.2847836202885063,0.3033969288040949,0.3099115867845509
1.0,0.6075471698113207,0.8260869565217391,0.2847836202885063,0.3033969288040949,0.3099115867845509,0.21219171707771056
1.0,0.6075471698113207,0.8695652173913043,0.3033969288040949,0.3099115867845509,0.21219171707771056,0.13680781758957655
1.0,0.6075471698113207,0.9130434782608696,0.3099115867845509,0.21219171707771056,0.13680781758957655,0.13634248487668682
1.0,0.6075471698113207,0.9565217391304348,0.21219171707771056,0.13680781758957655,0.13634248487668682,0.09260120986505352
1.0,0.6075471698113207,1.0,0.13680781758957655,0.13634248487668682,0.09260120986505352,0.06700791065611912
0.0,0.6075471698113207,0.0,0.13634248487668682,0.09260120986505352,0.06700791065611912,0.049790600279199626
0.0,0.6075471698113207,0.043478260869565216,0.09260120986505352,0.06700791065611912,0.049790600279199626,0.020939972080037228
0.0,0.6075471698113207,0.08695652173913042,0.06700791065611912,0.049790600279199626,0.020939972080037228,0.01349464867380177
0.0,0.6075471698113207,0.13043478260869565,0.049790600279199626,0.020939972080037228,0.01349464867380177,0.012563983248022336
0.0,0.6075471698113207,0.17391304347826084,0.020939972080037228,0.01349464867380177,0.012563983248022336,0.009771986970684038
0.0,0.6075471698113207,0.21739130434782608,0.01349464867380177,0.012563983248022336,0.009771986970684038,0.02280130293159609
0.0,0.6075471698113207,0.2608695652173913,0.012563983248022336,0.009771986970684038,0.02280130293159609,0.07631456491391345
0.0,0.6075471698113207,0.3043478260869565,0.009771986970684038,0.02280130293159609,0.07631456491391345,0.16333178222429034
0.0,0.6075471698113207,0.3478260869565217,0.02280130293159609,0.07631456491391345,0.16333178222429034,0.1893904141461145
0.0,0.6075471698113207,0.39130434782608703,0.07631456491391345,0.16333178222429034,0.1893904141461145,0.2331316891577478
0.0,0.6075471698113207,0.43478260869565216,0.16333178222429034,0.1893904141461145,0.2331316891577478,0.2550023266635644
0.0,0.6075471698113207,0.4782608695652174,0.1893904141461145,0.2331316891577478,0.2550023266635644,0.3033969288040949
0.0,0.6075471698113207,0.5217391304347826,0.2331316891577478,0.2550023266635644,0.3033969288040949,0.3364355514192648
0.0,0.6075471698113207,0.5652173913043478,0.2550023266635644,0.3033969288040949,0.3364355514192648,0.3811074918566775
0.0,0.6075471698113207,0.6086956521739131,0.3033969288040949,0.3364355514192648,0.3811074918566775,0.43182875756165656
0.0,0.6075471698113207,0.6521739130434783,0.3364355514192648,0.3811074918566775,0.43182875756165656,0.3876221498371336
0.0,0.6075471698113207,0.6956521739130435,0.3811074918566775,0.43182875756165656,0.3876221498371336,0.3899488134015821
0.0,0.6075471698113207,0.7391304347826086,0.43182875756165656,0.3876221498371336,0.3899488134015821,0.4774313634248488
0.0,0.6075471698113207,0.7826086956521741,0.3876221498371336,0.3899488134015821,0.4774313634248488,0.5323406235458352
0.0,0.6075471698113207,0.8260869565217391,0.3899488134015821,0.4774313634248488,0.5323406235458352,0.5742205677059097
0.0,0.6075471698113207,0.8695652173913043,0.4774313634248488,0.5323406235458352,0.5742205677059097,0.5314099581200559
0.0,0.6075471698113207,0.9130434782608696,0.5323406235458352,0.5742205677059097,0.5314099581200559,0.5155886458818055
0.0,0.6075471698113207,0.9565217391304348,0.5742205677059097,0.5314099581200559,0.5155886458818055,0.4039087947882736
0.0,0.6075471698113207,1.0,0.5314099581200559,0.5155886458818055,0.4039087947882736,0.2517449976733364
0.16666666666666666,0.6075471698113207,0.0,0.5155886458818055,0.4039087947882736,0.2517449976733364,0.13494648673801768
0.16666666666666666,0.6075471698113207,0.043478260869565216,0.4039087947882736,0.2517449976733364,0.13494648673801768,0.08887854816193579
0.16666666666666666,0.6075471698113207,0.08695652173913042,0.2517449976733364,0.13494648673801768,0.08887854816193579,0.03396928804094928
0.16666666666666666,0.6075471698113207,0.13043478260869565,0.13494648673801768,0.08887854816193579,0.03396928804094928,0.017682643089809214
0.16666666666666666,0.6075471698113207,0.17391304347826084,0.08887854816193579,0.03396928804094928,0.017682643089809214,0.01675197766402978
0.16666666666666666,0.6075471698113207,0.21739130434782608,0.03396928804094928,0.017682643089809214,0.01675197766402978,0.025593299208934387
0.16666666666666666,0.6075471698113207,0.2608695652173913,0.017682643089809214,0.01675197766402978,0.025593299208934387,0.0832945556072592
