dayofweek,PULocationID,Hours,time1,time2,time3,count
0.16666666666666666,0.5207547169811321,0.6086956521739131,0.17356910190786412,0.18334108887854814,0.1521637971149372,0.14797580269892974
0.16666666666666666,0.5207547169811321,0.6521739130434783,0.18334108887854814,0.1521637971149372,0.14797580269892974,0.1986970684039088
0.16666666666666666,0.5207547169811321,0.6956521739130435,0.1521637971149372,0.14797580269892974,0.1986970684039088,0.1386691484411354
0.16666666666666666,0.5207547169811321,0.7391304347826086,0.14797580269892974,0.1986970684039088,0.1386691484411354,0.209865053513262
0.16666666666666666,0.5207547169811321,0.7826086956521741,0.1986970684039088,0.1386691484411354,0.209865053513262,0.2080037226617031
0.16666666666666666,0.5207547169811321,0.8260869565217391,0.1386691484411354,0.209865053513262,0.2080037226617031,0.21544904606793855
0.16666666666666666,0.5207547169811321,0.8695652173913043,0.209865053513262,0.2080037226617031,0.21544904606793855,0.21963704048394606
0.16666666666666666,0.5207547169811321,0.9130434782608696,0.2080037226617031,0.21544904606793855,0.21963704048394606,0.15402512796649606
0.16666666666666666,0.5207547169811321,0.9565217391304348,0.21544904606793855,0.21963704048394606,0.15402512796649606,0.1889250814332248
0.16666666666666666,0.5207547169811321,1.0,0.21963704048394606,0.15402512796649606,0.1889250814332248,0.20055839925546767
0.3333333333333333,0.5207547169811321,0.0,0.0,0.0,0.0,0.1181945090739879
0.3333333333333333,0.5207547169811321,0.043478260869565216,0.0,0.0,0.1181945090739879,0.0009306654257794324
0.3333333333333333,0.5207547169811321,0.17391304347826084,0.0009306654257794324,0.0,0.0,0.0004653327128897161
0.3333333333333333,0.5207547169811321,0.21739130434782608,0.0,0.0,0.0004653327128897161,0.004187994416007445
0.3333333333333333,0.5207547169811321,0.2608695652173913,0.0,0.0004653327128897161,0.004187994416007445,0.009306654257794323
0.3333333333333333,0.5207547169811321,0.3043478260869565,0.0004653327128897161,0.004187994416007445,0.009306654257794323,0.0777105630525826
0.3333333333333333,0.5207547169811321,0.3478260869565217,0.004187994416007445,0.009306654257794323,0.0777105630525826,0.16007445323406236
0.3333333333333333,0.5207547169811321,0.39130434782608703,0.009306654257794323,0.0777105630525826,0.16007445323406236,0.21219171707771056
0.3333333333333333,0.5207547169811321,0.43478260869565216,0.0777105630525826,0.16007445323406236,0.21219171707771056,0.22894369474174034
0.3333333333333333,0.5207547169811321,0.4782608695652174,0.16007445323406236,0.21219171707771056,0.22894369474174034,0.20846905537459284
0.3333333333333333,0.5207547169811321,0.5217391304347826,0.21219171707771056,0.22894369474174034,0.20846905537459284,0.1386691484411354
0.3333333333333333,0.5207547169811321,0.5652173913043478,0.22894369474174034,0.20846905537459284,0.1386691484411354,0.20102373196835735
0.3333333333333333,0.5207547169811321,0.6086956521739131,0.20846905537459284,0.1386691484411354,0.20102373196835735,0.18613308515588645
0.3333333333333333,0.5207547169811321,0.6521739130434783,0.1386691484411354,0.20102373196835735,0.18613308515588645,0.20241973010702646
0.3333333333333333,0.5207547169811321,0.6956521739130435,0.20102373196835735,0.18613308515588645,0.20241973010702646,0.19450907398790132
0.3333333333333333,0.5207547169811321,0.7391304347826086,0.18613308515588645,0.20241973010702646,0.19450907398790132,0.2401116798510935
0.3333333333333333,0.5207547169811321,0.7826086956521741,0.20241973010702646,0.19450907398790132,0.2401116798510935,0.2080037226617031
0.3333333333333333,0.5207547169811321,0.8260869565217391,0.19450907398790132,0.2401116798510935,0.2080037226617031,0.206607724523034
0.3333333333333333,0.5207547169811321,0.8695652173913043,0.2401116798510935,0.2080037226617031,0.206607724523034,0.18706375058166588
0.3333333333333333,0.5207547169811321,0.9130434782608696,0.2080037226617031,0.206607724523034,0.18706375058166588,0.2596556537924616
0.3333333333333333,0.5207547169811321,0.9565217391304348,0.206607724523034,0.18706375058166588,0.2596556537924616,0.1554211261051652
0.3333333333333333,0.5207547169811321,1.0,0.18706375058166588,0.2596556537924616,0.1554211261051652,0.11726384364820848
0.5,0.5207547169811321,0.0,0.2596556537924616,0.1554211261051652,0.11726384364820848,0.019078641228478358
0.5,0.5207547169811321,0.043478260869565216,0.1554211261051652,0.11726384364820848,0.019078641228478358,0.0004653327128897161
0.5,0.5207547169811321,0.13043478260869565,0.019078641228478358,0.0004653327128897161,0.0,0.0009306654257794324
0.5,0.5207547169811321,0.17391304347826084,0.0004653327128897161,0.0,0.0009306654257794324,0.0032573289902280127
0.5,0.5207547169811321,0.21739130434782608,0.0,0.0009306654257794324,0.0032573289902280127,0.004187994416007445
0.5,0.5207547169811321,0.2608695652173913,0.0009306654257794324,0.0032573289902280127,0.004187994416007445,0.0018613308515588649
0.5,0.5207547169811321,0.3043478260869565,0.0032573289902280127,0.004187994416007445,0.0018613308515588649,0.08189855746859004
0.5,0.5207547169811321,0.3478260869565217,0.004187994416007445,0.0018613308515588649,0.08189855746859004,0.11679851093531875
0.5,0.5207547169811321,0.39130434782608703,0.0018613308515588649,0.08189855746859004,0.11679851093531875,0.18241042345276876
0.5,0.5207547169811321,0.43478260869565216,0.08189855746859004,0.11679851093531875,0.18241042345276876,0.18613308515588645
0.5,0.5207547169811321,0.4782608695652174,0.11679851093531875,0.18241042345276876,0.18613308515588645,0.1903210795718939
0.5,0.5207547169811321,0.5217391304347826,0.18241042345276876,0.18613308515588645,0.1903210795718939,0.17775709632387154
0.5,0.5207547169811321,0.5652173913043478,0.18613308515588645,0.1903210795718939,0.17775709632387154,0.18566775244299674
0.5,0.5207547169811321,0.6086956521739131,0.1903210795718939,0.17775709632387154,0.18566775244299674,0.20567705909725453
0.5,0.5207547169811321,0.6521739130434783,0.17775709632387154,0.18566775244299674,0.20567705909725453,0.19264774313634248
0.5,0.5207547169811321,0.6956521739130435,0.18566775244299674,0.20567705909725453,0.19264774313634248,0.1954397394136808
0.5,0.5207547169811321,0.7391304347826086,0.20567705909725453,0.19264774313634248,0.1954397394136808,0.2559329920893439
0.5,0.5207547169811321,0.7826086956521741,0.19264774313634248,0.1954397394136808,0.2559329920893439,0.28431828757561656
0.5,0.5207547169811321,0.8260869565217391,0.1954397394136808,0.2559329920893439,0.28431828757561656,0.2359236854350861
0.5,0.5207547169811321,0.8695652173913043,0.2559329920893439,0.28431828757561656,0.2359236854350861,0.2489530013959981
0.5,0.5207547169811321,0.9130434782608696,0.28431828757561656,0.2359236854350861,0.2489530013959981,0.2577943229409028
0.5,0.5207547169811321,0.9565217391304348,0.2359236854350861,0.2489530013959981,0.2577943229409028,0.2224290367612843
0.5,0.5207547169811321,1.0,0.2489530013959981,0.2577943229409028,0.2224290367612843,0.14890646812470915
0.6666666666666666,0.5207547169811321,0.0,0.2577943229409028,0.2224290367612843,0.14890646812470915,0.009771986970684038
0.6666666666666666,0.5207547169811321,0.043478260869565216,0.2224290367612843,0.14890646812470915,0.009771986970684038,0.0004653327128897161
0.6666666666666666,0.5207547169811321,0.17391304347826084,0.0004653327128897161,0.0,0.0,0.0004653327128897161
0.6666666666666666,0.5207547169811321,0.21739130434782608,0.0,0.0,0.0004653327128897161,0.002791996277338297
0.6666666666666666,0.5207547169811321,0.2608695652173913,0.0,0.0004653327128897161,0.002791996277338297,0.005118659841786877
0.6666666666666666,0.5207547169811321,0.3043478260869565,0.0004653327128897161,0.002791996277338297,0.005118659841786877,0.05304792926942764
0.6666666666666666,0.5207547169811321,0.3478260869565217,0.002791996277338297,0.005118659841786877,0.05304792926942764,0.10888785481619358
0.6666666666666666,0.5207547169811321,0.39130434782608703,0.005118659841786877,0.05304792926942764,0.10888785481619358,0.15449046067938574
0.6666666666666666,0.5207547169811321,0.43478260869565216,0.05304792926942764,0.10888785481619358,0.15449046067938574,0.1903210795718939
0.6666666666666666,0.5207547169811321,0.4782608695652174,0.10888785481619358,0.15449046067938574,0.1903210795718939,0.1828757561656585
0.6666666666666666,0.5207547169811321,0.5217391304347826,0.15449046067938574,0.1903210795718939,0.1828757561656585,0.1610051186598418
0.6666666666666666,0.5207547169811321,0.5652173913043478,0.1903210795718939,0.1828757561656585,0.1610051186598418,0.2042810609585854
0.6666666666666666,0.5207547169811321,0.6086956521739131,0.1828757561656585,0.1610051186598418,0.2042810609585854,0.22382503489995348
0.6666666666666666,0.5207547169811321,0.6521739130434783,0.1610051186598418,0.2042810609585854,0.22382503489995348,0.23406235458352725
0.6666666666666666,0.5207547169811321,0.6956521739130435,0.2042810609585854,0.22382503489995348,0.23406235458352725,0.2242903676128432
0.6666666666666666,0.5207547169811321,0.7391304347826086,0.22382503489995348,0.23406235458352725,0.2242903676128432,0.2568636575151233
0.6666666666666666,0.5207547169811321,0.7826086956521741,0.23406235458352725,0.2242903676128432,0.2568636575151233,0.24429967426710095
0.6666666666666666,0.5207547169811321,0.8260869565217391,0.2242903676128432,0.2568636575151233,0.24429967426710095,0.2080037226617031
0.6666666666666666,0.5207547169811321,0.8695652173913043,0.2568636575151233,0.24429967426710095,0.2080037226617031,0.2377850162866449
0.6666666666666666,0.5207547169811321,0.9130434782608696,0.24429967426710095,0.2080037226617031,0.2377850162866449,0.23173569101907865
0.6666666666666666,0.5207547169811321,0.9565217391304348,0.2080037226617031,0.2377850162866449,0.23173569101907865,0.17729176361098184
0.6666666666666666,0.5207547169811321,1.0,0.2377850162866449,0.23173569101907865,0.17729176361098184,0.13168915774778964
0.8333333333333334,0.5207547169811321,0.0,0.23173569101907865,0.17729176361098184,0.13168915774778964,0.00604932526756631
0.8333333333333334,0.5207547169811321,0.043478260869565216,0.17729176361098184,0.13168915774778964,0.00604932526756631,0.0004653327128897161
0.8333333333333334,0.5207547169811321,0.08695652173913042,0.13168915774778964,0.00604932526756631,0.0004653327128897161,0.0013959981386691485
0.8333333333333334,0.5207547169811321,0.13043478260869565,0.00604932526756631,0.0004653327128897161,0.0013959981386691485,0.0009306654257794324
0.8333333333333334,0.5207547169811321,0.17391304347826084,0.0004653327128897161,0.0013959981386691485,0.0009306654257794324,0.0013959981386691485
0.8333333333333334,0.5207547169811321,0.21739130434782608,0.0013959981386691485,0.0009306654257794324,0.0013959981386691485,0.0018613308515588649
0.8333333333333334,0.5207547169811321,0.2608695652173913,0.0009306654257794324,0.0013959981386691485,0.0018613308515588649,0.0032573289902280127
0.8333333333333334,0.5207547169811321,0.3043478260869565,0.0013959981386691485,0.0018613308515588649,0.0032573289902280127,0.01209865053513262
0.8333333333333334,0.5207547169811321,0.3478260869565217,0.0018613308515588649,0.0032573289902280127,0.01209865053513262,0.03396928804094928
0.8333333333333334,0.5207547169811321,0.39130434782608703,0.0032573289902280127,0.01209865053513262,0.03396928804094928,0.04234527687296417
0.8333333333333334,0.5207547169811321,0.43478260869565216,0.01209865053513262,0.03396928804094928,0.04234527687296417,0.12843182875756165
0.8333333333333334,0.5207547169811321,0.4782608695652174,0.03396928804094928,0.04234527687296417,0.12843182875756165,0.12843182875756165
0.8333333333333334,0.5207547169811321,0.5217391304347826,0.04234527687296417,0.12843182875756165,0.12843182875756165,0.14006514657980454
0.8333333333333334,0.5207547169811321,0.5652173913043478,0.12843182875756165,0.12843182875756165,0.14006514657980454,0.13029315960912052
0.8333333333333334,0.5207547169811321,0.6086956521739131,0.12843182875756165,0.14006514657980454,0.13029315960912052,0.1242438343415542
0.8333333333333334,0.5207547169811321,0.6521739130434783,0.14006514657980454,0.13029315960912052,0.1242438343415542,0.0949278734295021
0.8333333333333334,0.5207547169811321,0.6956521739130435,0.13029315960912052,0.1242438343415542,0.0949278734295021,0.1242438343415542
0.8333333333333334,0.5207547169811321,0.7391304347826086,0.1242438343415542,0.0949278734295021,0.1242438343415542,0.13727315030246626
0.8333333333333334,0.5207547169811321,0.7826086956521741,0.0949278734295021,0.1242438343415542,0.13727315030246626,0.060027919962773374
0.8333333333333334,0.5207547169811321,0.8260869565217391,0.1242438343415542,0.13727315030246626,0.060027919962773374,0.06840390879478828
0.8333333333333334,0.5207547169811321,0.8695652173913043,0.13727315030246626,0.060027919962773374,0.06840390879478828,0.05072126570497906
0.8333333333333334,0.5207547169811321,0.9130434782608696,0.060027919962773374,0.06840390879478828,0.05072126570497906,0.10237319683573756
0.8333333333333334,0.5207547169811321,0.9565217391304348,0.06840390879478828,0.05072126570497906,0.10237319683573756,0.0488599348534202
0.8333333333333334,0.5207547169811321,1.0,0.05072126570497906,0.10237319683573756,0.0488599348534202,0.08794788273615635
1.0,0.5207547169811321,0.0,0.10237319683573756,0.0488599348534202,0.08794788273615635,0.023731968357375524
1.0,0.5207547169811321,0.043478260869565216,0.0488599348534202,0.08794788273615635,0.023731968357375524,0.0009306654257794324
1.0,0.5207547169811321,0.08695652173913042,0.08794788273615635,0.023731968357375524,0.0009306654257794324,0.0009306654257794324
1.0,0.5207547169811321,0.13043478260869565,0.023731968357375524,0.0009306654257794324,0.0009306654257794324,0.0013959981386691485
1.0,0.5207547169811321,0.17391304347826084,0.0009306654257794324,0.0009306654257794324,0.0013959981386691485,0.002326663564448581
1.0,0.5207547169811321,0.21739130434782608,0.0009306654257794324,0.0013959981386691485,0.002326663564448581,0.0013959981386691485
1.0,0.5207547169811321,0.2608695652173913,0.0013959981386691485,0.002326663564448581,0.0013959981386691485,0.003722661703117729
1.0,0.5207547169811321,0.3043478260869565,0.002326663564448581,0.0013959981386691485,0.003722661703117729,0.013959981386691484
1.0,0.5207547169811321,0.3478260869565217,0.0013959981386691485,0.003722661703117729,0.013959981386691484,0.03257328990228013
1.0,0.5207547169811321,0.39130434782608703,0.003722661703117729,0.013959981386691484,0.03257328990228013,0.0432759422987436
1.0,0.5207547169811321,0.43478260869565216,0.013959981386691484,0.03257328990228013,0.0432759422987436,0.12843182875756165
1.0,0.5207547169811321,0.4782608695652174,0.03257328990228013,0.0432759422987436,0.12843182875756165,0.10749185667752444
1.0,0.5207547169811321,0.5217391304347826,0.0432759422987436,0.12843182875756165,0.10749185667752444,0.18054909260120985
1.0,0.5207547169811321,0.5652173913043478,0.12843182875756165,0.10749185667752444,0.18054909260120985,0.1321544904606794
1.0,0.5207547169811321,0.6086956521739131,0.10749185667752444,0.18054909260120985,0.1321544904606794,0.19171707771056307
1.0,0.5207547169811321,0.6521739130434783,0.18054909260120985,0.1321544904606794,0.19171707771056307,0.2680316426244765
1.0,0.5207547169811321,0.6956521739130435,0.1321544904606794,0.19171707771056307,0.2680316426244765,0.2489530013959981
1.0,0.5207547169811321,0.7391304347826086,0.19171707771056307,0.2680316426244765,0.2489530013959981,0.2675663099115868
1.0,0.5207547169811321,0.7826086956521741,0.2680316426244765,0.2489530013959981,0.2675663099115868,0.2596556537924616
1.0,0.5207547169811321,0.8260869565217391,0.2489530013959981,0.2675663099115868,0.2596556537924616,0.21498371335504887
1.0,0.5207547169811321,0.8695652173913043,0.2675663099115868,0.2596556537924616,0.21498371335504887,0.2080037226617031
1.0,0.5207547169811321,0.9130434782608696,0.2596556537924616,0.21498371335504887,0.2080037226617031,0.2866449511400652
1.0,0.5207547169811321,0.9565217391304348,0.21498371335504887,0.2080037226617031,0.2866449511400652,0.2080037226617031
1.0,0.5207547169811321,1.0,0.2080037226617031,0.2866449511400652,0.2080037226617031,0.18054909260120985
0.0,0.5207547169811321,0.0,0.2866449511400652,0.2080037226617031,0.18054909260120985,0.07677989762680316
0.0,0.5207547169811321,0.043478260869565216,0.2080037226617031,0.18054909260120985,0.07677989762680316,0.012563983248022336
0.0,0.5207547169811321,0.08695652173913042,0.18054909260120985,0.07677989762680316,0.012563983248022336,0.0009306654257794324
0.0,0.5207547169811321,0.13043478260869565,0.07677989762680316,0.012563983248022336,0.0009306654257794324,0.0004653327128897161
0.0,0.5207547169811321,0.17391304347826084,0.012563983248022336,0.0009306654257794324,0.0004653327128897161,0.0013959981386691485
0.0,0.5207547169811321,0.21739130434782608,0.0009306654257794324,0.0004653327128897161,0.0013959981386691485,0.005118659841786877
0.0,0.5207547169811321,0.2608695652173913,0.0004653327128897161,0.0013959981386691485,0.005118659841786877,0.004187994416007445
0.0,0.5207547169811321,0.3043478260869565,0.0013959981386691485,0.005118659841786877,0.004187994416007445,0.17124243834341554
0.0,0.5207547169811321,0.3478260869565217,0.005118659841786877,0.004187994416007445,0.17124243834341554,0.22847836202885066
0.0,0.5207547169811321,0.39130434782608703,0.004187994416007445,0.17124243834341554,0.22847836202885066,0.2503489995346673
0.0,0.5207547169811321,0.43478260869565216,0.17124243834341554,0.22847836202885066,0.2503489995346673,0.3210795718939041
0.0,0.5207547169811321,0.4782608695652174,0.22847836202885066,0.2503489995346673,0.3210795718939041,0.2680316426244765
0.0,0.5207547169811321,0.5217391304347826,0.2503489995346673,0.3210795718939041,0.2680316426244765,0.2405770125639833
0.0,0.5207547169811321,0.5652173913043478,0.3210795718939041,0.2680316426244765,0.2405770125639833,0.209865053513262
0.0,0.5207547169811321,0.6086956521739131,0.2680316426244765,0.2405770125639833,0.209865053513262,0.2275476966030712
0.0,0.5207547169811321,0.6521739130434783,0.2405770125639833,0.209865053513262,0.2275476966030712,0.21637971149371804
0.0,0.5207547169811321,0.6956521739130435,0.209865053513262,0.2275476966030712,0.21637971149371804,0.25546765937645416
0.0,0.5207547169811321,0.7391304347826086,0.2275476966030712,0.21637971149371804,0.25546765937645416,0.2242903676128432
0.0,0.5207547169811321,0.7826086956521741,0.21637971149371804,0.25546765937645416,0.2242903676128432,0.24429967426710095
0.0,0.5207547169811321,0.8260869565217391,0.25546765937645416,0.2242903676128432,0.24429967426710095,0.19776640297812936
0.0,0.5207547169811321,0.8695652173913043,0.2242903676128432,0.24429967426710095,0.19776640297812936,0.2345276872964169
0.0,0.5207547169811321,0.9130434782608696,0.24429967426710095,0.19776640297812936,0.2345276872964169,0.2419730107026524
0.0,0.5207547169811321,0.9565217391304348,0.19776640297812936,0.2345276872964169,0.2419730107026524,0.21498371335504887
0.0,0.5207547169811321,1.0,0.2345276872964169,0.2419730107026524,0.21498371335504887,0.203350395532806
0.16666666666666666,0.5207547169811321,0.0,0.2419730107026524,0.21498371335504887,0.203350395532806,0.0660772452303397
0.16666666666666666,0.5207547169811321,0.043478260869565216,0.21498371335504887,0.203350395532806,0.0660772452303397,0.0009306654257794324
0.16666666666666666,0.5207547169811321,0.08695652173913042,0.203350395532806,0.0660772452303397,0.0009306654257794324,0.0004653327128897161
0.16666666666666666,0.5207547169811321,0.13043478260869565,0.0660772452303397,0.0009306654257794324,0.0004653327128897161,0.0004653327128897161
0.16666666666666666,0.5207547169811321,0.17391304347826084,0.0009306654257794324,0.0004653327128897161,0.0004653327128897161,0.0004653327128897161
0.16666666666666666,0.5207547169811321,0.21739130434782608,0.0004653327128897161,0.0004653327128897161,0.0004653327128897161,0.002326663564448581
0.16666666666666666,0.5207547169811321,0.2608695652173913,0.0004653327128897161,0.0004653327128897161,0.002326663564448581,0.017682643089809214
0.16666666666666666,0.5207547169811321,0.3043478260869565,0.0004653327128897161,0.002326663564448581,0.017682643089809214,0.1242438343415542
0.16666666666666666,0.5207547169811321,0.3478260869565217,0.002326663564448581,0.017682643089809214,0.1242438343415542,0.1828757561656585
0.16666666666666666,0.5207547169811321,0.39130434782608703,0.017682643089809214,0.1242438343415542,0.1828757561656585,0.2280130293159609
0.16666666666666666,0.5207547169811321,0.43478260869565216,0.1242438343415542,0.1828757561656585,0.2280130293159609,0.26058631921824105
0.16666666666666666,0.5207547169811321,0.4782608695652174,0.1828757561656585,0.2280130293159609,0.26058631921824105,0.1889250814332248
0.16666666666666666,0.5207547169811321,0.5217391304347826,0.2280130293159609,0.26058631921824105,0.1889250814332248,0.1931130758492322
0.16666666666666666,0.5207547169811321,0.5652173913043478,0.26058631921824105,0.1889250814332248,0.1931130758492322,0.18566775244299674
0.16666666666666666,0.5207547169811321,0.6086956521739131,0.1889250814332248,0.1931130758492322,0.18566775244299674,0.22056770590972544
0.16666666666666666,0.5207547169811321,0.6521739130434783,0.1931130758492322,0.18566775244299674,0.22056770590972544,0.19823173569101907
0.16666666666666666,0.5207547169811321,0.6956521739130435,0.18566775244299674,0.22056770590972544,0.19823173569101907,0.18799441600744526
0.16666666666666666,0.5207547169811321,0.7391304347826086,0.22056770590972544,0.19823173569101907,0.18799441600744526,0.20102373196835735
0.16666666666666666,0.5207547169811321,0.7826086956521741,0.19823173569101907,0.18799441600744526,0.20102373196835735,0.21777570963238715
0.16666666666666666,0.5207547169811321,0.8260869565217391,0.18799441600744526,0.20102373196835735,0.21777570963238715,0.2187063750581666
0.16666666666666666,0.5207547169811321,0.8695652173913043,0.20102373196835735,0.21777570963238715,0.2187063750581666,0.1898557468590042
0.16666666666666666,0.5207547169811321,0.9130434782608696,0.21777570963238715,0.2187063750581666,0.1898557468590042,0.1875290832945556
0.16666666666666666,0.5207547169811321,0.9565217391304348,0.2187063750581666,0.1898557468590042,0.1875290832945556,0.1991624011167985
0.16666666666666666,0.5207547169811321,1.0,0.1898557468590042,0.1875290832945556,0.1991624011167985,0.16798510935318753
0.3333333333333333,0.5207547169811321,0.0,0.1875290832945556,0.1991624011167985,0.16798510935318753,0.06747324336900884
0.3333333333333333,0.5207547169811321,0.043478260869565216,0.1991624011167985,0.16798510935318753,0.06747324336900884,0.009771986970684038
0.3333333333333333,0.5207547169811321,0.08695652173913042,0.16798510935318753,0.06747324336900884,0.009771986970684038,0.0004653327128897161
0.3333333333333333,0.5207547169811321,0.17391304347826084,0.009771986970684038,0.0004653327128897161,0.0,0.002326663564448581
0.3333333333333333,0.5207547169811321,0.21739130434782608,0.0004653327128897161,0.0,0.002326663564448581,0.0032573289902280127
0.3333333333333333,0.5207547169811321,0.2608695652173913,0.0,0.002326663564448581,0.0032573289902280127,0.00604932526756631
0.3333333333333333,0.5207547169811321,0.3043478260869565,0.002326663564448581,0.0032573289902280127,0.00604932526756631,0.09725453699395067
0.3333333333333333,0.5207547169811321,0.3478260869565217,0.0032573289902280127,0.00604932526756631,0.09725453699395067,0.11586784550953932
0.3333333333333333,0.5207547169811321,0.39130434782608703,0.00604932526756631,0.09725453699395067,0.11586784550953932,0.1986970684039088
0.3333333333333333,0.5207547169811321,0.43478260869565216,0.09725453699395067,0.11586784550953932,0.1986970684039088,0.21265704979060027
0.3333333333333333,0.5207547169811321,0.4782608695652174,0.11586784550953932,0.1986970684039088,0.21265704979060027,0.2080037226617031
0.3333333333333333,0.5207547169811321,0.5217391304347826,0.1986970684039088,0.21265704979060027,0.2080037226617031,0.20148906468124708
0.3333333333333333,0.5207547169811321,0.5652173913043478,0.21265704979060027,0.2080037226617031,0.20148906468124708,0.20846905537459284
0.3333333333333333,0.5207547169811321,0.6086956521739131,0.2080037226617031,0.20148906468124708,0.20846905537459284,0.18380642159143787
0.3333333333333333,0.5207547169811321,0.6521739130434783,0.20148906468124708,0.20846905537459284,0.18380642159143787,0.1903210795718939
0.3333333333333333,0.5207547169811321,0.6956521739130435,0.20846905537459284,0.18380642159143787,0.1903210795718939,0.2452303396928804
0.3333333333333333,0.5207547169811321,0.7391304347826086,0.18380642159143787,0.1903210795718939,0.2452303396928804,0.2671009771986971
0.3333333333333333,0.5207547169811321,0.7826086956521741,0.1903210795718939,0.2452303396928804,0.2671009771986971,0.2368543508608655
0.3333333333333333,0.5207547169811321,0.8260869565217391,0.2452303396928804,0.2671009771986971,0.2368543508608655,0.20241973010702646
0.3333333333333333,0.5207547169811321,0.8695652173913043,0.2671009771986971,0.2368543508608655,0.20241973010702646,0.1921824104234528
0.3333333333333333,0.5207547169811321,0.9130434782608696,0.2368543508608655,0.20241973010702646,0.1921824104234528,0.26384364820846906
0.3333333333333333,0.5207547169811321,0.9565217391304348,0.20241973010702646,0.1921824104234528,0.26384364820846906,0.08841321544904608
0.3333333333333333,0.5207547169811321,1.0,0.1921824104234528,0.26384364820846906,0.08841321544904608,0.11493718008375987
0.5,0.5207547169811321,0.0,0.26384364820846906,0.08841321544904608,0.11493718008375987,0.013029315960912051
0.5,0.5207547169811321,0.043478260869565216,0.08841321544904608,0.11493718008375987,0.013029315960912051,0.0009306654257794324
0.5,0.5207547169811321,0.13043478260869565,0.013029315960912051,0.0009306654257794324,0.0,0.0009306654257794324
0.5,0.5207547169811321,0.17391304347826084,0.0009306654257794324,0.0,0.0009306654257794324,0.0018613308515588649
0.5,0.5207547169811321,0.21739130434782608,0.0,0.0009306654257794324,0.0018613308515588649,0.0032573289902280127
0.5,0.5207547169811321,0.2608695652173913,0.0009306654257794324,0.0018613308515588649,0.0032573289902280127,0.005118659841786877
0.5,0.5207547169811321,0.3043478260869565,0.0018613308515588649,0.0032573289902280127,0.005118659841786877,0.020009306654257798
0.5,0.5207547169811321,0.3478260869565217,0.0032573289902280127,0.005118659841786877,0.020009306654257798,0.018147975802698932
0.5,0.5207547169811321,0.39130434782608703,0.005118659841786877,0.020009306654257798,0.018147975802698932,0.01582131223825035
0.5,0.5207547169811321,0.43478260869565216,0.020009306654257798,0.018147975802698932,0.01582131223825035,0.01209865053513262
0.5,0.5207547169811321,0.4782608695652174,0.018147975802698932,0.01582131223825035,0.01209865053513262,0.0065146579804560255
0.5,0.5207547169811321,0.5217391304347826,0.01582131223825035,0.01209865053513262,0.0065146579804560255,0.006979990693345742
0.5,0.5207547169811321,0.5652173913043478,0.01209865053513262,0.0065146579804560255,0.006979990693345742,0.01209865053513262
0.5,0.5207547169811321,0.6086956521739131,0.0065146579804560255,0.006979990693345742,0.01209865053513262,0.04653327128897161
0.5,0.5207547169811321,0.6521739130434783,0.006979990693345742,0.01209865053513262,0.04653327128897161,0.04094927873429502
0.5,0.5207547169811321,0.6956521739130435,0.01209865053513262,0.04653327128897161,0.04094927873429502,0.03071195905072126
0.5,0.5207547169811321,0.7391304347826086,0.04653327128897161,0.04094927873429502,0.03071195905072126,0.020939972080037228
0.5,0.5207547169811321,0.7826086956521741,0.04094927873429502,0.03071195905072126,0.020939972080037228,0.05583992554676594
0.5,0.5207547169811321,0.8260869565217391,0.03071195905072126,0.020939972080037228,0.05583992554676594,0.07073057235923685
0.5,0.5207547169811321,0.8695652173913043,0.020939972080037228,0.05583992554676594,0.07073057235923685,0.054909260120986514
0.5,0.5207547169811321,0.9130434782608696,0.05583992554676594,0.07073057235923685,0.054909260120986514,0.1554211261051652
0.5,0.5207547169811321,0.9565217391304348,0.07073057235923685,0.054909260120986514,0.1554211261051652,0.15774778966961378
0.5,0.5207547169811321,1.0,0.054909260120986514,0.1554211261051652,0.15774778966961378,0.19078641228478366
0.6666666666666666,0.5207547169811321,0.0,0.1554211261051652,0.15774778966961378,0.19078641228478366,0.1275011633317822
0.6666666666666666,0.5207547169811321,0.043478260869565216,0.15774778966961378,0.19078641228478366,0.1275011633317822,0.03210795718939041
0.6666666666666666,0.5207547169811321,0.08695652173913042,0.19078641228478366,0.1275011633317822,0.03210795718939041,0.0004653327128897161
0.6666666666666666,0.5207547169811321,0.13043478260869565,0.1275011633317822,0.03210795718939041,0.0004653327128897161,0.0009306654257794324
0.6666666666666666,0.5207547169811321,0.17391304347826084,0.03210795718939041,0.0004653327128897161,0.0009306654257794324,0.005583992554676594
0.6666666666666666,0.5207547169811321,0.21739130434782608,0.0004653327128897161,0.0009306654257794324,0.005583992554676594,0.007910656119125175
0.6666666666666666,0.5207547169811321,0.2608695652173913,0.0009306654257794324,0.005583992554676594,0.007910656119125175,0.010702652396463471
0.6666666666666666,0.5207547169811321,0.3043478260869565,0.005583992554676594,0.007910656119125175,0.010702652396463471,0.06281991624011167
0.6666666666666666,0.5207547169811321,0.3478260869565217,0.007910656119125175,0.010702652396463471,0.06281991624011167,0.17263843648208468
0.6666666666666666,0.5207547169811321,0.39130434782608703,0.010702652396463471,0.06281991624011167,0.17263843648208468,0.21684504420660766
0.6666666666666666,0.5207547169811321,0.43478260869565216,0.06281991624011167,0.17263843648208468,0.21684504420660766,0.22894369474174034
