dayofweek,PULocationID,Hours,time1,time2,time3,count
0.16666666666666666,0.4981132075471698,0.7391304347826086,0.20009306654257794,0.21963704048394606,0.23173569101907865,0.2210330386226152
0.16666666666666666,0.4981132075471698,0.7826086956521741,0.21963704048394606,0.23173569101907865,0.2210330386226152,0.18799441600744526
0.16666666666666666,0.4981132075471698,0.8260869565217391,0.23173569101907865,0.2210330386226152,0.18799441600744526,0.18380642159143787
0.16666666666666666,0.4981132075471698,0.8695652173913043,0.2210330386226152,0.18799441600744526,0.18380642159143787,0.2182410423452769
0.16666666666666666,0.4981132075471698,0.9130434782608696,0.18799441600744526,0.18380642159143787,0.2182410423452769,0.17263843648208468
0.16666666666666666,0.4981132075471698,0.9565217391304348,0.18380642159143787,0.2182410423452769,0.17263843648208468,0.2335970218706375
0.16666666666666666,0.4981132075471698,1.0,0.2182410423452769,0.17263843648208468,0.2335970218706375,0.12796649604467195
0.3333333333333333,0.4981132075471698,0.0,0.17263843648208468,0.2335970218706375,0.12796649604467195,0.10749185667752444
0.3333333333333333,0.4981132075471698,0.043478260869565216,0.2335970218706375,0.12796649604467195,0.10749185667752444,0.0749185667752443
0.3333333333333333,0.4981132075471698,0.08695652173913042,0.12796649604467195,0.10749185667752444,0.0749185667752443,0.022335970218706376
0.3333333333333333,0.4981132075471698,0.13043478260869565,0.10749185667752444,0.0749185667752443,0.022335970218706376,0.020009306654257798
0.3333333333333333,0.4981132075471698,0.17391304347826084,0.0749185667752443,0.022335970218706376,0.020009306654257798,0.011633317822242905
0.3333333333333333,0.4981132075471698,0.21739130434782608,0.022335970218706376,0.020009306654257798,0.011633317822242905,0.07864122847836202
0.3333333333333333,0.4981132075471698,0.2608695652173913,0.020009306654257798,0.011633317822242905,0.07864122847836202,0.0953932061423918
0.3333333333333333,0.4981132075471698,0.3043478260869565,0.011633317822242905,0.07864122847836202,0.0953932061423918,0.09632387156817124
0.3333333333333333,0.4981132075471698,0.3478260869565217,0.07864122847836202,0.0953932061423918,0.09632387156817124,0.10702652396463473
0.3333333333333333,0.4981132075471698,0.39130434782608703,0.0953932061423918,0.09632387156817124,0.10702652396463473,0.07677989762680316
0.3333333333333333,0.4981132075471698,0.43478260869565216,0.09632387156817124,0.10702652396463473,0.07677989762680316,0.0953932061423918
0.3333333333333333,0.4981132075471698,0.4782608695652174,0.10702652396463473,0.07677989762680316,0.0953932061423918,0.07352256863657515
0.3333333333333333,0.4981132075471698,0.5217391304347826,0.07677989762680316,0.0953932061423918,0.07352256863657515,0.10749185667752444
0.3333333333333333,0.4981132075471698,0.5652173913043478,0.0953932061423918,0.07352256863657515,0.10749185667752444,0.14053047929269427
0.3333333333333333,0.4981132075471698,0.6086956521739131,0.07352256863657515,0.10749185667752444,0.14053047929269427,0.2187063750581666
0.3333333333333333,0.4981132075471698,0.6521739130434783,0.10749185667752444,0.14053047929269427,0.2187063750581666,0.18706375058166588
0.3333333333333333,0.4981132075471698,0.6956521739130435,0.14053047929269427,0.2187063750581666,0.18706375058166588,0.2047463936714751
0.3333333333333333,0.4981132075471698,0.7391304347826086,0.2187063750581666,0.18706375058166588,0.2047463936714751,0.21312238250349
0.3333333333333333,0.4981132075471698,0.7826086956521741,0.18706375058166588,0.2047463936714751,0.21312238250349,0.1931130758492322
0.3333333333333333,0.4981132075471698,0.8260869565217391,0.2047463936714751,0.21312238250349,0.1931130758492322,0.1498371335504886
0.3333333333333333,0.4981132075471698,0.8695652173913043,0.21312238250349,0.1931130758492322,0.1498371335504886,0.2080037226617031
0.3333333333333333,0.4981132075471698,0.9130434782608696,0.1931130758492322,0.1498371335504886,0.2080037226617031,0.18706375058166588
0.3333333333333333,0.4981132075471698,0.9565217391304348,0.1498371335504886,0.2080037226617031,0.18706375058166588,0.14006514657980454
0.3333333333333333,0.4981132075471698,1.0,0.2080037226617031,0.18706375058166588,0.14006514657980454,0.17449976733364356
0.5,0.4981132075471698,0.0,0.18706375058166588,0.14006514657980454,0.17449976733364356,0.13355048859934854
0.5,0.4981132075471698,0.043478260869565216,0.14006514657980454,0.17449976733364356,0.13355048859934854,0.02791996277338297
0.5,0.4981132075471698,0.08695652173913042,0.17449976733364356,0.13355048859934854,0.02791996277338297,0.018147975802698932
0.5,0.4981132075471698,0.13043478260869565,0.13355048859934854,0.02791996277338297,0.018147975802698932,0.011633317822242905
0.5,0.4981132075471698,0.17391304347826084,0.02791996277338297,0.018147975802698932,0.011633317822242905,0.014890646812470916
0.5,0.4981132075471698,0.21739130434782608,0.018147975802698932,0.011633317822242905,0.014890646812470916,0.07445323406235459
0.5,0.4981132075471698,0.2608695652173913,0.011633317822242905,0.014890646812470916,0.07445323406235459,0.12331316891577478
0.5,0.4981132075471698,0.3043478260869565,0.014890646812470916,0.07445323406235459,0.12331316891577478,0.09818520241973012
0.5,0.4981132075471698,0.3478260869565217,0.07445323406235459,0.12331316891577478,0.09818520241973012,0.10144253140995813
0.5,0.4981132075471698,0.39130434782608703,0.12331316891577478,0.09818520241973012,0.10144253140995813,0.06700791065611912
0.5,0.4981132075471698,0.43478260869565216,0.09818520241973012,0.10144253140995813,0.06700791065611912,0.08608655188459749
0.5,0.4981132075471698,0.4782608695652174,0.10144253140995813,0.06700791065611912,0.08608655188459749,0.06747324336900884
0.5,0.4981132075471698,0.5217391304347826,0.06700791065611912,0.08608655188459749,0.06747324336900884,0.11074918566775244
0.5,0.4981132075471698,0.5652173913043478,0.08608655188459749,0.06747324336900884,0.11074918566775244,0.14751046998604
0.5,0.4981132075471698,0.6086956521739131,0.06747324336900884,0.11074918566775244,0.14751046998604,0.2261516984644021
0.5,0.4981132075471698,0.6521739130434783,0.11074918566775244,0.14751046998604,0.2261516984644021,0.20148906468124708
0.5,0.4981132075471698,0.6956521739130435,0.14751046998604,0.2261516984644021,0.20148906468124708,0.209865053513262
0.5,0.4981132075471698,0.7391304347826086,0.2261516984644021,0.20148906468124708,0.209865053513262,0.24848766868310845
0.5,0.4981132075471698,0.7826086956521741,0.20148906468124708,0.209865053513262,0.24848766868310845,0.18520241973010704
0.5,0.4981132075471698,0.8260869565217391,0.209865053513262,0.24848766868310845,0.18520241973010704,0.16565844578873895
0.5,0.4981132075471698,0.8695652173913043,0.24848766868310845,0.18520241973010704,0.16565844578873895,0.2312703583061889
0.5,0.4981132075471698,0.9130434782608696,0.18520241973010704,0.16565844578873895,0.2312703583061889,0.2331316891577478
0.5,0.4981132075471698,0.9565217391304348,0.16565844578873895,0.2312703583061889,0.2331316891577478,0.20893438808748252
0.5,0.4981132075471698,1.0,0.2312703583061889,0.2331316891577478,0.20893438808748252,0.18613308515588645
0.6666666666666666,0.4981132075471698,0.0,0.2331316891577478,0.20893438808748252,0.18613308515588645,0.13727315030246626
0.6666666666666666,0.4981132075471698,0.043478260869565216,0.20893438808748252,0.18613308515588645,0.13727315030246626,0.04094927873429502
0.6666666666666666,0.4981132075471698,0.08695652173913042,0.18613308515588645,0.13727315030246626,0.04094927873429502,0.012563983248022336
0.6666666666666666,0.4981132075471698,0.13043478260869565,0.13727315030246626,0.04094927873429502,0.012563983248022336,0.005118659841786877
0.6666666666666666,0.4981132075471698,0.17391304347826084,0.04094927873429502,0.012563983248022336,0.005118659841786877,0.02466263378315496
0.6666666666666666,0.4981132075471698,0.21739130434782608,0.012563983248022336,0.005118659841786877,0.02466263378315496,0.11121451838064217
0.6666666666666666,0.4981132075471698,0.2608695652173913,0.005118659841786877,0.02466263378315496,0.11121451838064217,0.13634248487668682
0.6666666666666666,0.4981132075471698,0.3043478260869565,0.02466263378315496,0.11121451838064217,0.13634248487668682,0.12331316891577478
0.6666666666666666,0.4981132075471698,0.3478260869565217,0.11121451838064217,0.13634248487668682,0.12331316891577478,0.07910656119125174
0.6666666666666666,0.4981132075471698,0.39130434782608703,0.13634248487668682,0.12331316891577478,0.07910656119125174,0.07398790134946487
0.6666666666666666,0.4981132075471698,0.43478260869565216,0.12331316891577478,0.07910656119125174,0.07398790134946487,0.09818520241973012
0.6666666666666666,0.4981132075471698,0.4782608695652174,0.07910656119125174,0.07398790134946487,0.09818520241973012,0.08608655188459749
0.6666666666666666,0.4981132075471698,0.5217391304347826,0.07398790134946487,0.09818520241973012,0.08608655188459749,0.12005583992554675
0.6666666666666666,0.4981132075471698,0.5652173913043478,0.09818520241973012,0.08608655188459749,0.12005583992554675,0.15914378780828292
0.6666666666666666,0.4981132075471698,0.6086956521739131,0.08608655188459749,0.12005583992554675,0.15914378780828292,0.2331316891577478
0.6666666666666666,0.4981132075471698,0.6521739130434783,0.12005583992554675,0.15914378780828292,0.2331316891577478,0.2187063750581666
0.6666666666666666,0.4981132075471698,0.6956521739130435,0.15914378780828292,0.2331316891577478,0.2187063750581666,0.28711028385295484
0.6666666666666666,0.4981132075471698,0.7391304347826086,0.2331316891577478,0.2187063750581666,0.28711028385295484,0.2671009771986971
0.6666666666666666,0.4981132075471698,0.7826086956521741,0.2187063750581666,0.28711028385295484,0.2671009771986971,0.18194509073987905
0.6666666666666666,0.4981132075471698,0.8260869565217391,0.28711028385295484,0.2671009771986971,0.18194509073987905,0.19497440670079105
0.6666666666666666,0.4981132075471698,0.8695652173913043,0.2671009771986971,0.18194509073987905,0.19497440670079105,0.2712889716147045
0.6666666666666666,0.4981132075471698,0.9130434782608696,0.18194509073987905,0.19497440670079105,0.2712889716147045,0.21684504420660766
0.6666666666666666,0.4981132075471698,0.9565217391304348,0.19497440670079105,0.2712889716147045,0.21684504420660766,0.2708236389018148
0.6666666666666666,0.4981132075471698,1.0,0.2712889716147045,0.21684504420660766,0.2708236389018148,0.1698464402047464
0.8333333333333334,0.4981132075471698,0.0,0.21684504420660766,0.2708236389018148,0.1698464402047464,0.13029315960912052
0.8333333333333334,0.4981132075471698,0.043478260869565216,0.2708236389018148,0.1698464402047464,0.13029315960912052,0.050255932992089344
0.8333333333333334,0.4981132075471698,0.08695652173913042,0.1698464402047464,0.13029315960912052,0.050255932992089344,0.009306654257794323
0.8333333333333334,0.4981132075471698,0.13043478260869565,0.13029315960912052,0.050255932992089344,0.009306654257794323,0.01349464867380177
0.8333333333333334,0.4981132075471698,0.17391304347826084,0.050255932992089344,0.009306654257794323,0.01349464867380177,0.016286644951140062
0.8333333333333334,0.4981132075471698,0.21739130434782608,0.009306654257794323,0.01349464867380177,0.016286644951140062,0.0949278734295021
0.8333333333333334,0.4981132075471698,0.2608695652173913,0.01349464867380177,0.016286644951140062,0.0949278734295021,0.11865984178687762
0.8333333333333334,0.4981132075471698,0.3043478260869565,0.016286644951140062,0.0949278734295021,0.11865984178687762,0.09399720800372266
0.8333333333333334,0.4981132075471698,0.3478260869565217,0.0949278734295021,0.11865984178687762,0.09399720800372266,0.08422522103303863
0.8333333333333334,0.4981132075471698,0.39130434782608703,0.11865984178687762,0.09399720800372266,0.08422522103303863,0.06142391810144252
0.8333333333333334,0.4981132075471698,0.43478260869565216,0.09399720800372266,0.08422522103303863,0.06142391810144252,0.08515588645881805
0.8333333333333334,0.4981132075471698,0.4782608695652174,0.08422522103303863,0.06142391810144252,0.08515588645881805,0.07166123778501629
0.8333333333333334,0.4981132075471698,0.5217391304347826,0.06142391810144252,0.08515588645881805,0.07166123778501629,0.12610516519311307
0.8333333333333334,0.4981132075471698,0.5652173913043478,0.08515588645881805,0.07166123778501629,0.12610516519311307,0.16938110749185667
0.8333333333333334,0.4981132075471698,0.6086956521739131,0.07166123778501629,0.12610516519311307,0.16938110749185667,0.2536063285248953
0.8333333333333334,0.4981132075471698,0.6521739130434783,0.12610516519311307,0.16938110749185667,0.2536063285248953,0.203350395532806
0.8333333333333334,0.4981132075471698,0.6956521739130435,0.16938110749185667,0.2536063285248953,0.203350395532806,0.21079571893904145
0.8333333333333334,0.4981132075471698,0.7391304347826086,0.2536063285248953,0.203350395532806,0.21079571893904145,0.26384364820846906
0.8333333333333334,0.4981132075471698,0.7826086956521741,0.203350395532806,0.21079571893904145,0.26384364820846906,0.21637971149371804
0.8333333333333334,0.4981132075471698,0.8260869565217391,0.21079571893904145,0.26384364820846906,0.21637971149371804,0.18241042345276876
0.8333333333333334,0.4981132075471698,0.8695652173913043,0.26384364820846906,0.21637971149371804,0.18241042345276876,0.20288506281991625
0.8333333333333334,0.4981132075471698,0.9130434782608696,0.21637971149371804,0.18241042345276876,0.20288506281991625,0.1814797580269893
0.8333333333333334,0.4981132075471698,0.9565217391304348,0.18241042345276876,0.20288506281991625,0.1814797580269893,0.21079571893904145
0.8333333333333334,0.4981132075471698,1.0,0.20288506281991625,0.1814797580269893,0.21079571893904145,0.15402512796649606
1.0,0.4981132075471698,0.0,0.1814797580269893,0.21079571893904145,0.15402512796649606,0.1270358306188925
1.0,0.4981132075471698,0.043478260869565216,0.21079571893904145,0.15402512796649606,0.1270358306188925,0.05677059097254537
1.0,0.4981132075471698,0.08695652173913042,0.15402512796649606,0.1270358306188925,0.05677059097254537,0.0316426244765007
1.0,0.4981132075471698,0.13043478260869565,0.1270358306188925,0.05677059097254537,0.0316426244765007,0.0144253140995812
1.0,0.4981132075471698,0.17391304347826084,0.05677059097254537,0.0316426244765007,0.0144253140995812,0.003722661703117729
1.0,0.4981132075471698,0.21739130434782608,0.0316426244765007,0.0144253140995812,0.003722661703117729,0.06142391810144252
1.0,0.4981132075471698,0.2608695652173913,0.0144253140995812,0.003722661703117729,0.06142391810144252,0.09818520241973012
1.0,0.4981132075471698,0.3043478260869565,0.003722661703117729,0.06142391810144252,0.09818520241973012,0.12145183806421593
1.0,0.4981132075471698,0.3478260869565217,0.06142391810144252,0.09818520241973012,0.12145183806421593,0.07677989762680316
1.0,0.4981132075471698,0.39130434782608703,0.09818520241973012,0.12145183806421593,0.07677989762680316,0.07398790134946487
1.0,0.4981132075471698,0.43478260869565216,0.12145183806421593,0.07677989762680316,0.07398790134946487,0.09911586784550952
1.0,0.4981132075471698,0.4782608695652174,0.07677989762680316,0.07398790134946487,0.09911586784550952,0.06700791065611912
1.0,0.4981132075471698,0.5217391304347826,0.07398790134946487,0.09911586784550952,0.06700791065611912,0.12238250348999535
1.0,0.4981132075471698,0.5652173913043478,0.09911586784550952,0.06700791065611912,0.12238250348999535,0.13959981386691486
1.0,0.4981132075471698,0.6086956521739131,0.06700791065611912,0.12238250348999535,0.13959981386691486,0.21219171707771056
1.0,0.4981132075471698,0.6521739130434783,0.12238250348999535,0.13959981386691486,0.21219171707771056,0.2247557003257329
