dayofweek,PULocationID,Hours,time1,time2,time3,count
0.16666666666666666,0.16226415094339622,0.6956521739130435,0.11679851093531875,0.14937180083759888,0.17496510004653326,0.1037691949744067
0.16666666666666666,0.16226415094339622,0.7391304347826086,0.14937180083759888,0.17496510004653326,0.1037691949744067,0.12796649604467195
0.16666666666666666,0.16226415094339622,0.7826086956521741,0.17496510004653326,0.1037691949744067,0.12796649604467195,0.11959050721265704
0.16666666666666666,0.16226415094339622,0.8260869565217391,0.1037691949744067,0.12796649604467195,0.11959050721265704,0.10330386226151697
0.16666666666666666,0.16226415094339622,0.8695652173913043,0.12796649604467195,0.11959050721265704,0.10330386226151697,0.06561191251744998
0.16666666666666666,0.16226415094339622,0.9130434782608696,0.11959050721265704,0.10330386226151697,0.06561191251744998,0.08189855746859004
0.16666666666666666,0.16226415094339622,0.9565217391304348,0.10330386226151697,0.06561191251744998,0.08189855746859004,0.04001861330851559
0.16666666666666666,0.16226415094339622,1.0,0.06561191251744998,0.08189855746859004,0.04001861330851559,0.020009306654257798
0.3333333333333333,0.16226415094339622,0.0,0.08189855746859004,0.04001861330851559,0.020009306654257798,0.013959981386691484
0.3333333333333333,0.16226415094339622,0.043478260869565216,0.04001861330851559,0.020009306654257798,0.013959981386691484,0.009306654257794323
0.3333333333333333,0.16226415094339622,0.08695652173913042,0.020009306654257798,0.013959981386691484,0.009306654257794323,0.011167985109353188
0.3333333333333333,0.16226415094339622,0.13043478260869565,0.013959981386691484,0.009306654257794323,0.011167985109353188,0.00837598883201489
0.3333333333333333,0.16226415094339622,0.17391304347826084,0.009306654257794323,0.011167985109353188,0.00837598883201489,0.0065146579804560255
0.3333333333333333,0.16226415094339622,0.21739130434782608,0.011167985109353188,0.00837598883201489,0.0065146579804560255,0.0144253140995812
0.3333333333333333,0.16226415094339622,0.2608695652173913,0.00837598883201489,0.0065146579804560255,0.0144253140995812,0.037691949744067005
0.3333333333333333,0.16226415094339622,0.3043478260869565,0.0065146579804560255,0.0144253140995812,0.037691949744067005,0.10469986040018614
0.3333333333333333,0.16226415094339622,0.3478260869565217,0.0144253140995812,0.037691949744067005,0.10469986040018614,0.09911586784550952
0.3333333333333333,0.16226415094339622,0.39130434782608703,0.037691949744067005,0.10469986040018614,0.09911586784550952,0.08701721731037693
0.3333333333333333,0.16226415094339622,0.43478260869565216,0.10469986040018614,0.09911586784550952,0.08701721731037693,0.09585853885528152
0.3333333333333333,0.16226415094339622,0.4782608695652174,0.09911586784550952,0.08701721731037693,0.09585853885528152,0.09865053513261984
0.3333333333333333,0.16226415094339622,0.5217391304347826,0.08701721731037693,0.09585853885528152,0.09865053513261984,0.11121451838064217
0.3333333333333333,0.16226415094339622,0.5652173913043478,0.09585853885528152,0.09865053513261984,0.11121451838064217,0.12517449976733366
0.3333333333333333,0.16226415094339622,0.6086956521739131,0.09865053513261984,0.11121451838064217,0.12517449976733366,0.14285714285714285
0.3333333333333333,0.16226415094339622,0.6521739130434783,0.11121451838064217,0.12517449976733366,0.14285714285714285,0.15960912052117265
0.3333333333333333,0.16226415094339622,0.6956521739130435,0.12517449976733366,0.14285714285714285,0.15960912052117265,0.10609585853885528
0.3333333333333333,0.16226415094339622,0.7391304347826086,0.14285714285714285,0.15960912052117265,0.10609585853885528,0.12238250348999535
0.3333333333333333,0.16226415094339622,0.7826086956521741,0.15960912052117265,0.10609585853885528,0.12238250348999535,0.11726384364820848
0.3333333333333333,0.16226415094339622,0.8260869565217391,0.10609585853885528,0.12238250348999535,0.11726384364820848,0.10888785481619358
0.3333333333333333,0.16226415094339622,0.8695652173913043,0.12238250348999535,0.11726384364820848,0.10888785481619358,0.06840390879478828
0.3333333333333333,0.16226415094339622,0.9130434782608696,0.11726384364820848,0.10888785481619358,0.06840390879478828,0.08375988832014891
0.3333333333333333,0.16226415094339622,0.9565217391304348,0.10888785481619358,0.06840390879478828,0.08375988832014891,0.045137273150302464
0.3333333333333333,0.16226415094339622,1.0,0.06840390879478828,0.08375988832014891,0.045137273150302464,0.028385295486272687
0.5,0.16226415094339622,0.0,0.08375988832014891,0.045137273150302464,0.028385295486272687,0.010702652396463471
0.5,0.16226415094339622,0.043478260869565216,0.045137273150302464,0.028385295486272687,0.010702652396463471,0.009306654257794323
0.5,0.16226415094339622,0.08695652173913042,0.028385295486272687,0.010702652396463471,0.009306654257794323,0.00604932526756631
0.5,0.16226415094339622,0.13043478260869565,0.010702652396463471,0.009306654257794323,0.00604932526756631,0.005583992554676594
0.5,0.16226415094339622,0.17391304347826084,0.009306654257794323,0.00604932526756631,0.005583992554676594,0.010237319683573757
0.5,0.16226415094339622,0.21739130434782608,0.00604932526756631,0.005583992554676594,0.010237319683573757,0.018613308515588647
0.5,0.16226415094339622,0.2608695652173913,0.005583992554676594,0.010237319683573757,0.018613308515588647,0.03908794788273615
0.5,0.16226415094339622,0.3043478260869565,0.010237319683573757,0.018613308515588647,0.03908794788273615,0.10702652396463473
0.5,0.16226415094339622,0.3478260869565217,0.018613308515588647,0.03908794788273615,0.10702652396463473,0.1009771986970684
0.5,0.16226415094339622,0.39130434782608703,0.03908794788273615,0.10702652396463473,0.1009771986970684,0.08841321544904608
0.5,0.16226415094339622,0.43478260869565216,0.10702652396463473,0.1009771986970684,0.08841321544904608,0.10888785481619358
0.5,0.16226415094339622,0.4782608695652174,0.1009771986970684,0.08841321544904608,0.10888785481619358,0.08655188459748721
0.5,0.16226415094339622,0.5217391304347826,0.08841321544904608,0.10888785481619358,0.08655188459748721,0.106561191251745
0.5,0.16226415094339622,0.5652173913043478,0.10888785481619358,0.08655188459748721,0.106561191251745,0.14239181014425314
0.5,0.16226415094339622,0.6086956521739131,0.08655188459748721,0.106561191251745,0.14239181014425314,0.16938110749185667
0.5,0.16226415094339622,0.6521739130434783,0.106561191251745,0.14239181014425314,0.16938110749185667,0.15309446254071662
0.5,0.16226415094339622,0.6956521739130435,0.14239181014425314,0.16938110749185667,0.15309446254071662,0.11074918566775244
0.5,0.16226415094339622,0.7391304347826086,0.16938110749185667,0.15309446254071662,0.11074918566775244,0.13075849232201026
0.5,0.16226415094339622,0.7826086956521741,0.15309446254071662,0.11074918566775244,0.13075849232201026,0.12191717077710565
0.5,0.16226415094339622,0.8260869565217391,0.11074918566775244,0.13075849232201026,0.12191717077710565,0.11400651465798045
0.5,0.16226415094339622,0.8695652173913043,0.13075849232201026,0.12191717077710565,0.11400651465798045,0.06468124709167054
0.5,0.16226415094339622,0.9130434782608696,0.12191717077710565,0.11400651465798045,0.06468124709167054,0.09260120986505352
0.5,0.16226415094339622,0.9565217391304348,0.11400651465798045,0.06468124709167054,0.09260120986505352,0.05118659841786877
0.5,0.16226415094339622,1.0,0.06468124709167054,0.09260120986505352,0.05118659841786877,0.04094927873429502
0.6666666666666666,0.16226415094339622,0.0,0.09260120986505352,0.05118659841786877,0.04094927873429502,0.026058631921824102
0.6666666666666666,0.16226415094339622,0.043478260869565216,0.05118659841786877,0.04094927873429502,0.026058631921824102,0.009771986970684038
0.6666666666666666,0.16226415094339622,0.08695652173913042,0.04094927873429502,0.026058631921824102,0.009771986970684038,0.012563983248022336
0.6666666666666666,0.16226415094339622,0.13043478260869565,0.026058631921824102,0.009771986970684038,0.012563983248022336,0.00837598883201489
0.6666666666666666,0.16226415094339622,0.17391304347826084,0.009771986970684038,0.012563983248022336,0.00837598883201489,0.009771986970684038
0.6666666666666666,0.16226415094339622,0.21739130434782608,0.012563983248022336,0.00837598883201489,0.009771986970684038,0.0172173103769195
0.6666666666666666,0.16226415094339622,0.2608695652173913,0.00837598883201489,0.009771986970684038,0.0172173103769195,0.038157282456956716
0.6666666666666666,0.16226415094339622,0.3043478260869565,0.009771986970684038,0.0172173103769195,0.038157282456956716,0.0893438808748255
0.6666666666666666,0.16226415094339622,0.3478260869565217,0.0172173103769195,0.038157282456956716,0.0893438808748255,0.1181945090739879
0.6666666666666666,0.16226415094339622,0.39130434782608703,0.038157282456956716,0.0893438808748255,0.1181945090739879,0.07259190321079571
0.6666666666666666,0.16226415094339622,0.43478260869565216,0.0893438808748255,0.1181945090739879,0.07259190321079571,0.0832945556072592
0.6666666666666666,0.16226415094339622,0.4782608695652174,0.1181945090739879,0.07259190321079571,0.0832945556072592,0.0693345742205677
0.6666666666666666,0.16226415094339622,0.5217391304347826,0.07259190321079571,0.0832945556072592,0.0693345742205677,0.11167985109353187
0.6666666666666666,0.16226415094339622,0.5652173913043478,0.0832945556072592,0.0693345742205677,0.11167985109353187,0.14006514657980454
0.6666666666666666,0.16226415094339622,0.6086956521739131,0.0693345742205677,0.11167985109353187,0.14006514657980454,0.16379711493718008
0.6666666666666666,0.16226415094339622,0.6521739130434783,0.11167985109353187,0.14006514657980454,0.16379711493718008,0.17217310376919498
0.6666666666666666,0.16226415094339622,0.6956521739130435,0.14006514657980454,0.16379711493718008,0.17217310376919498,0.11865984178687762
0.6666666666666666,0.16226415094339622,0.7391304347826086,0.16379711493718008,0.17217310376919498,0.11865984178687762,0.15123313168915775
0.6666666666666666,0.16226415094339622,0.7826086956521741,0.17217310376919498,0.11865984178687762,0.15123313168915775,0.12517449976733366
0.6666666666666666,0.16226415094339622,0.8260869565217391,0.11865984178687762,0.15123313168915775,0.12517449976733366,0.11261051651931132
0.6666666666666666,0.16226415094339622,0.8695652173913043,0.15123313168915775,0.12517449976733366,0.11261051651931132,0.07724523033969287
0.6666666666666666,0.16226415094339622,0.9130434782608696,0.12517449976733366,0.11261051651931132,0.07724523033969287,0.060958585388552824
0.6666666666666666,0.16226415094339622,0.9565217391304348,0.11261051651931132,0.07724523033969287,0.060958585388552824,0.04699860400186133
0.6666666666666666,0.16226415094339622,1.0,0.07724523033969287,0.060958585388552824,0.04699860400186133,0.037226617031177286
0.8333333333333334,0.16226415094339622,0.0,0.060958585388552824,0.04699860400186133,0.037226617031177286,0.025593299208934387
0.8333333333333334,0.16226415094339622,0.043478260869565216,0.04699860400186133,0.037226617031177286,0.025593299208934387,0.016286644951140062
0.8333333333333334,0.16226415094339622,0.08695652173913042,0.037226617031177286,0.025593299208934387,0.016286644951140062,0.0144253140995812
0.8333333333333334,0.16226415094339622,0.13043478260869565,0.025593299208934387,0.016286644951140062,0.0144253140995812,0.005118659841786877
0.8333333333333334,0.16226415094339622,0.17391304347826084,0.016286644951140062,0.0144253140995812,0.005118659841786877,0.005583992554676594
0.8333333333333334,0.16226415094339622,0.21739130434782608,0.0144253140995812,0.005118659841786877,0.005583992554676594,0.013029315960912051
0.8333333333333334,0.16226415094339622,0.2608695652173913,0.005118659841786877,0.005583992554676594,0.013029315960912051,0.01535597952536063
0.8333333333333334,0.16226415094339622,0.3043478260869565,0.005583992554676594,0.013029315960912051,0.01535597952536063,0.025127966496044672
0.8333333333333334,0.16226415094339622,0.3478260869565217,0.013029315960912051,0.01535597952536063,0.025127966496044672,0.036295951605397864
0.8333333333333334,0.16226415094339622,0.39130434782608703,0.01535597952536063,0.025127966496044672,0.036295951605397864,0.04792926942764077
0.8333333333333334,0.16226415094339622,0.43478260869565216,0.025127966496044672,0.036295951605397864,0.04792926942764077,0.07538389948813401
0.8333333333333334,0.16226415094339622,0.4782608695652174,0.036295951605397864,0.04792926942764077,0.07538389948813401,0.08515588645881805
0.8333333333333334,0.16226415094339622,0.5217391304347826,0.04792926942764077,0.07538389948813401,0.08515588645881805,0.13494648673801768
0.8333333333333334,0.16226415094339622,0.5652173913043478,0.07538389948813401,0.08515588645881805,0.13494648673801768,0.17356910190786412
0.8333333333333334,0.16226415094339622,0.6086956521739131,0.08515588645881805,0.13494648673801768,0.17356910190786412,0.17263843648208468
0.8333333333333334,0.16226415094339622,0.6521739130434783,0.13494648673801768,0.17356910190786412,0.17263843648208468,0.21498371335504887
0.8333333333333334,0.16226415094339622,0.6956521739130435,0.17356910190786412,0.17263843648208468,0.21498371335504887,0.1563517915309446
0.8333333333333334,0.16226415094339622,0.7391304347826086,0.17263843648208468,0.21498371335504887,0.1563517915309446,0.17496510004653326
0.8333333333333334,0.16226415094339622,0.7826086956521741,0.21498371335504887,0.1563517915309446,0.17496510004653326,0.15076779897626802
0.8333333333333334,0.16226415094339622,0.8260869565217391,0.1563517915309446,0.17496510004653326,0.15076779897626802,0.12796649604467195
0.8333333333333334,0.16226415094339622,0.8695652173913043,0.17496510004653326,0.15076779897626802,0.12796649604467195,0.09958120055839924
0.8333333333333334,0.16226415094339622,0.9130434782608696,0.15076779897626802,0.12796649604467195,0.09958120055839924,0.05537459283387622
0.8333333333333334,0.16226415094339622,0.9565217391304348,0.12796649604467195,0.09958120055839924,0.05537459283387622,0.04699860400186133
0.8333333333333334,0.16226415094339622,1.0,0.09958120055839924,0.05537459283387622,0.04699860400186133,0.04653327128897161
1.0,0.16226415094339622,0.0,0.05537459283387622,0.04699860400186133,0.04653327128897161,0.02466263378315496
1.0,0.16226415094339622,0.043478260869565216,0.04699860400186133,0.04653327128897161,0.02466263378315496,0.013029315960912051
1.0,0.16226415094339622,0.08695652173913042,0.04653327128897161,0.02466263378315496,0.013029315960912051,0.0065146579804560255
1.0,0.16226415094339622,0.13043478260869565,0.02466263378315496,0.013029315960912051,0.0065146579804560255,0.005118659841786877
1.0,0.16226415094339622,0.17391304347826084,0.013029315960912051,0.0065146579804560255,0.005118659841786877,0.002326663564448581
1.0,0.16226415094339622,0.21739130434782608,0.0065146579804560255,0.005118659841786877,0.002326663564448581,0.005118659841786877
1.0,0.16226415094339622,0.2608695652173913,0.005118659841786877,0.002326663564448581,0.005118659841786877,0.011167985109353188
